LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Jan-2002 04:09:26,0                 
Time,Ampl
0.00047715125,-0.928087
0.00047716125,-0.928087
0.00047717125,-0.972281
0.00047718125,-0.883892
0.00047719125,-0.928087
0.00047720125,-0.972281
0.00047721125,-0.928087
0.00047722125,-0.928087
0.00047723125,-0.883892
0.00047724125,-1.01648
0.00047725125,-0.928087
0.00047726125,-1.01648
0.00047727125,-0.883892
0.00047728125,-0.928087
0.00047729125,-0.972281
0.00047730125,-0.928087
0.00047731125,-0.928087
0.00047732125,-0.928087
0.00047733125,-0.883892
0.00047734125,-0.928087
0.00047735125,-0.972281
0.00047736125,-0.883892
0.00047737125,-0.928087
0.00047738125,-0.883892
0.00047739125,-0.928087
0.00047740125,-0.972281
0.00047741125,-0.883892
0.00047742125,-1.01648
0.00047743125,-0.928087
0.00047744125,-0.883892
0.00047745125,-0.883892
0.00047746125,-0.883892
0.00047747125,-0.972281
0.00047748125,-0.972281
0.00047749125,-0.928087
0.00047750125,-0.928087
0.00047751125,-0.839697
0.00047752125,-0.883892
0.00047753125,-0.883892
0.00047754125,-0.972281
0.00047755125,-0.928087
0.00047756125,-0.928087
0.00047757125,-0.883892
0.00047758125,-0.883892
0.00047759125,-0.972281
0.00047760125,-0.928087
0.00047761125,-0.883892
0.00047762125,-0.972281
0.00047763125,-0.928087
0.00047764125,-0.928087
0.00047765125,-0.928087
0.00047766125,-0.928087
0.00047767125,-0.928087
0.00047768125,-0.883892
0.00047769125,-0.928087
0.00047770125,-0.928087
0.00047771125,-0.883892
0.00047772125,-0.883892
0.00047773125,-0.972281
0.00047774125,-0.928087
0.00047775125,-0.883892
0.00047776125,-0.928087
0.00047777125,-0.928087
0.00047778125,-0.883892
0.00047779125,-0.928087
0.00047780125,-0.883892
0.00047781125,-0.883892
0.00047782125,-0.972281
0.00047783125,-0.928087
0.00047784125,-0.972281
0.00047785125,-0.928087
0.00047786125,-0.883892
0.00047787125,-0.839697
0.00047788125,-0.972281
0.00047789125,-0.883892
0.00047790125,-0.928087
0.00047791125,-0.839697
0.00047792125,-0.883892
0.00047793125,-0.883892
0.00047794125,-0.928087
0.00047795125,-0.928087
0.00047796125,-0.883892
0.00047797125,-0.972281
0.00047798125,-0.883892
0.00047799125,-0.928087
0.00047800125,-0.928087
0.00047801125,-0.928087
0.00047802125,-0.883892
0.00047803125,-0.972281
0.00047804125,-0.883892
0.00047805125,-0.972281
0.00047806125,-0.972281
0.00047807125,-1.01648
0.00047808125,-0.883892
0.00047809125,-0.883892
0.00047810125,-0.928087
0.00047811125,-0.883892
0.00047812125,-0.928087
0.00047813125,-0.883892
0.00047814125,-0.839697
0.00047815125,-0.883892
0.00047816125,-0.883892
0.00047817125,-0.972281
0.00047818125,-0.928087
0.00047819125,-0.883892
0.00047820125,-0.883892
0.00047821125,-0.928087
0.00047822125,-0.839697
0.00047823125,-0.928087
0.00047824125,-1.01648
0.00047825125,-0.928087
0.00047826125,-0.928087
0.00047827125,-0.972281
0.00047828125,-1.01648
0.00047829125,-0.972281
0.00047830125,-0.795503
0.00047831125,-0.928087
0.00047832125,-0.928087
0.00047833125,-0.928087
0.00047834125,-0.883892
0.00047835125,-0.883892
0.00047836125,-0.928087
0.00047837125,-0.928087
0.00047838125,-0.928087
0.00047839125,-0.928087
0.00047840125,-0.839697
0.00047841125,-0.839697
0.00047842125,-0.883892
0.00047843125,-0.928087
0.00047844125,-0.839697
0.00047845125,-0.972281
0.00047846125,-0.972281
0.00047847125,-0.972281
0.00047848125,-0.972281
0.00047849125,-0.883892
0.00047850125,-0.839697
0.00047851125,-0.883892
0.00047852125,-0.972281
0.00047853125,-0.928087
0.00047854125,-0.928087
0.00047855125,-0.928087
0.00047856125,-0.928087
0.00047857125,-0.928087
0.00047858125,-0.883892
0.00047859125,-1.01648
0.00047860125,-0.928087
0.00047861125,-0.972281
0.00047862125,-0.972281
0.00047863125,-0.972281
0.00047864125,-0.928087
0.00047865125,-0.972281
0.00047866125,-0.928087
0.00047867125,-0.928087
0.00047868125,-0.928087
0.00047869125,-0.883892
0.00047870125,-0.839697
0.00047871125,-0.928087
0.00047872125,-0.928087
0.00047873125,-1.01648
0.00047874125,-0.883892
0.00047875125,-0.972281
0.00047876125,-0.839697
0.00047877125,-0.928087
0.00047878125,-0.972281
0.00047879125,-0.883892
0.00047880125,-0.883892
0.00047881125,-0.928087
0.00047882125,-0.883892
0.00047883125,-0.928087
0.00047884125,-1.01648
0.00047885125,-0.883892
0.00047886125,-0.972281
0.00047887125,-0.928087
0.00047888125,-0.972281
0.00047889125,-0.972281
0.00047890125,-0.928087
0.00047891125,-0.972281
0.00047892125,-0.928087
0.00047893125,-0.883892
0.00047894125,-0.839697
0.00047895125,-0.883892
0.00047896125,-0.883892
0.00047897125,-0.883892
0.00047898125,-0.972281
0.00047899125,-0.972281
0.00047900125,-0.883892
0.00047901125,-0.928087
0.00047902125,-0.928087
0.00047903125,-0.883892
0.00047904125,-0.972281
0.00047905125,-0.883892
0.00047906125,-0.883892
0.00047907125,-0.928087
0.00047908125,-0.972281
0.00047909125,-0.883892
0.00047910125,-0.883892
0.00047911125,-0.839697
0.00047912125,-0.928087
0.00047913125,-0.883892
0.00047914125,-0.839697
0.00047915125,-0.928087
0.00047916125,-0.883892
0.00047917125,-0.883892
0.00047918125,-0.928087
0.00047919125,-0.928087
0.00047920125,-0.928087
0.00047921125,-0.972281
0.00047922125,-0.883892
0.00047923125,-0.883892
0.00047924125,-0.928087
0.00047925125,-0.883892
0.00047926125,-1.06067
0.00047927125,-0.972281
0.00047928125,-0.972281
0.00047929125,-0.883892
0.00047930125,-0.972281
0.00047931125,-0.839697
0.00047932125,-0.928087
0.00047933125,-0.972281
0.00047934125,-0.972281
0.00047935125,-0.883892
0.00047936125,-0.883892
0.00047937125,-0.972281
0.00047938125,-0.928087
0.00047939125,-0.928087
0.00047940125,-0.972281
0.00047941125,-0.883892
0.00047942125,-0.972281
0.00047943125,-0.928087
0.00047944125,-0.928087
0.00047945125,-0.928087
0.00047946125,-0.928087
0.00047947125,-0.883892
0.00047948125,-0.928087
0.00047949125,-0.972281
0.00047950125,-0.928087
0.00047951125,-0.928087
0.00047952125,-0.928087
0.00047953125,-0.928087
0.00047954125,-0.972281
0.00047955125,-0.883892
0.00047956125,-0.972281
0.00047957125,-0.928087
0.00047958125,-0.883892
0.00047959125,-0.928087
0.00047960125,-0.883892
0.00047961125,-0.928087
0.00047962125,-0.972281
0.00047963125,-0.928087
0.00047964125,-0.883892
0.00047965125,-0.883892
0.00047966125,-0.883892
0.00047967125,-0.928087
0.00047968125,-0.883892
0.00047969125,-0.928087
0.00047970125,-0.928087
0.00047971125,-0.839697
0.00047972125,-0.928087
0.00047973125,-1.01648
0.00047974125,-0.883892
0.00047975125,-0.928087
0.00047976125,-0.839697
0.00047977125,-0.928087
0.00047978125,-0.883892
0.00047979125,-0.928087
0.00047980125,-0.928087
0.00047981125,-0.883892
0.00047982125,-0.928087
0.00047983125,-0.839697
0.00047984125,-0.839697
0.00047985125,-0.928087
0.00047986125,-0.928087
0.00047987125,-0.928087
0.00047988125,-0.928087
0.00047989125,-0.928087
0.00047990125,-0.972281
0.00047991125,-0.972281
0.00047992125,-0.883892
0.00047993125,-0.883892
0.00047994125,-0.839697
0.00047995125,-0.928087
0.00047996125,-0.883892
0.00047997125,-0.883892
0.00047998125,-0.928087
0.00047999125,-1.01648
0.00048000125,-0.928087
0.00048001125,-0.883892
0.00048002125,-0.972281
0.00048003125,-0.883892
0.00048004125,-0.883892
0.00048005125,-1.01648
0.00048006125,-0.883892
0.00048007125,-0.928087
0.00048008125,-0.928087
0.00048009125,-1.01648
0.00048010125,-0.883892
0.00048011125,-0.928087
0.00048012125,-0.928087
0.00048013125,-0.883892
0.00048014125,-0.972281
0.00048015125,-0.972281
0.00048016125,-0.928087
0.00048017125,-1.01648
0.00048018125,-0.928087
0.00048019125,-0.839697
0.00048020125,-0.839697
0.00048021125,-0.883892
0.00048022125,-0.839697
0.00048023125,-0.928087
0.00048024125,-0.928087
0.00048025125,-0.928087
0.00048026125,-0.883892
0.00048027125,-0.928087
0.00048028125,-0.928087
0.00048029125,-0.839697
0.00048030125,-0.883892
0.00048031125,-0.839697
0.00048032125,-0.883892
0.00048033125,-0.883892
0.00048034125,-0.883892
0.00048035125,-0.928087
0.00048036125,-0.928087
0.00048037125,-0.928087
0.00048038125,-0.972281
0.00048039125,-0.839697
0.00048040125,-0.928087
0.00048041125,-0.928087
0.00048042125,-0.928087
0.00048043125,-0.883892
0.00048044125,-0.972281
0.00048045125,-0.928087
0.00048046125,-0.972281
0.00048047125,-0.972281
0.00048048125,-0.883892
0.00048049125,-0.883892
0.00048050125,-0.928087
0.00048051125,-0.883892
0.00048052125,-0.972281
0.00048053125,-0.928087
0.00048054125,-0.972281
0.00048055125,-0.839697
0.00048056125,-0.928087
0.00048057125,-0.928087
0.00048058125,-0.883892
0.00048059125,-0.972281
0.00048060125,-0.883892
0.00048061125,-0.883892
0.00048062125,-0.883892
0.00048063125,-0.928087
0.00048064125,-0.928087
0.00048065125,-0.928087
0.00048066125,-0.928087
0.00048067125,-0.928087
0.00048068125,-0.928087
0.00048069125,-0.928087
0.00048070125,-0.928087
0.00048071125,-0.883892
0.00048072125,-0.972281
0.00048073125,-0.883892
0.00048074125,-0.839697
0.00048075125,-0.928087
0.00048076125,-0.972281
0.00048077125,-0.839697
0.00048078125,-0.883892
0.00048079125,-0.928087
0.00048080125,-0.795503
0.00048081125,-0.928087
0.00048082125,-0.883892
0.00048083125,-0.928087
0.00048084125,-0.972281
0.00048085125,-0.839697
0.00048086125,-0.928087
0.00048087125,-0.883892
0.00048088125,-0.883892
0.00048089125,-0.928087
0.00048090125,-0.883892
0.00048091125,-0.928087
0.00048092125,-1.01648
0.00048093125,-0.839697
0.00048094125,-0.883892
0.00048095125,-0.928087
0.00048096125,-0.928087
0.00048097125,-0.839697
0.00048098125,-0.928087
0.00048099125,-0.972281
0.00048100125,-0.972281
0.00048101125,-0.839697
0.00048102125,-0.883892
0.00048103125,-0.928087
0.00048104125,-0.883892
0.00048105125,-0.883892
0.00048106125,-0.883892
0.00048107125,-0.928087
0.00048108125,-0.972281
0.00048109125,-0.883892
0.00048110125,-0.839697
0.00048111125,-0.883892
0.00048112125,-0.928087
0.00048113125,-0.928087
0.00048114125,-0.883892
0.00048115125,-0.883892
0.00048116125,-0.928087
0.00048117125,-0.883892
0.00048118125,-0.883892
0.00048119125,-0.883892
0.00048120125,-0.839697
0.00048121125,-0.928087
0.00048122125,-0.883892
0.00048123125,-0.883892
0.00048124125,-0.928087
0.00048125125,-0.883892
0.00048126125,-0.883892
0.00048127125,-0.883892
0.00048128125,-0.928087
0.00048129125,-0.795503
0.00048130125,-0.928087
0.00048131125,-0.972281
0.00048132125,-0.928087
0.00048133125,-0.839697
0.00048134125,-0.883892
0.00048135125,-0.839697
0.00048136125,-0.883892
0.00048137125,-0.839697
0.00048138125,-0.928087
0.00048139125,-0.972281
0.00048140125,-0.972281
0.00048141125,-0.795503
0.00048142125,-0.883892
0.00048143125,-0.883892
0.00048144125,-0.839697
0.00048145125,-0.883892
0.00048146125,-0.928087
0.00048147125,-0.883892
0.00048148125,-0.972281
0.00048149125,-0.883892
0.00048150125,-0.795503
0.00048151125,-0.795503
0.00048152125,-0.972281
0.00048153125,-0.883892
0.00048154125,-0.972281
0.00048155125,-0.972281
0.00048156125,-0.883892
0.00048157125,-0.883892
0.00048158125,-0.883892
0.00048159125,-0.839697
0.00048160125,-0.883892
0.00048161125,-0.883892
0.00048162125,-0.928087
0.00048163125,-0.928087
0.00048164125,-0.883892
0.00048165125,-0.883892
0.00048166125,-0.883892
0.00048167125,-0.839697
0.00048168125,-0.839697
0.00048169125,-0.883892
0.00048170125,-0.883892
0.00048171125,-0.839697
0.00048172125,-0.839697
0.00048173125,-0.883892
0.00048174125,-0.928087
0.00048175125,-0.883892
0.00048176125,-0.883892
0.00048177125,-0.928087
0.00048178125,-0.883892
0.00048179125,-0.928087
0.00048180125,-0.928087
0.00048181125,-0.839697
0.00048182125,-0.883892
0.00048183125,-0.883892
0.00048184125,-0.795503
0.00048185125,-0.839697
0.00048186125,-0.883892
0.00048187125,-0.883892
0.00048188125,-0.972281
0.00048189125,-0.883892
0.00048190125,-0.839697
0.00048191125,-0.883892
0.00048192125,-0.883892
0.00048193125,-0.883892
0.00048194125,-0.883892
0.00048195125,-0.928087
0.00048196125,-0.883892
0.00048197125,-0.839697
0.00048198125,-0.839697
0.00048199125,-0.839697
0.00048200125,-0.883892
0.00048201125,-0.928087
0.00048202125,-0.839697
0.00048203125,-0.972281
0.00048204125,-0.839697
0.00048205125,-0.751308
0.00048206125,-0.839697
0.00048207125,-0.839697
0.00048208125,-0.883892
0.00048209125,-0.883892
0.00048210125,-0.883892
0.00048211125,-0.839697
0.00048212125,-0.839697
0.00048213125,-0.839697
0.00048214125,-0.883892
0.00048215125,-0.928087
0.00048216125,-0.839697
0.00048217125,-0.795503
0.00048218125,-0.839697
0.00048219125,-0.795503
0.00048220125,-0.839697
0.00048221125,-0.839697
0.00048222125,-0.839697
0.00048223125,-0.883892
0.00048224125,-0.839697
0.00048225125,-0.839697
0.00048226125,-0.839697
0.00048227125,-0.928087
0.00048228125,-0.839697
0.00048229125,-0.883892
0.00048230125,-0.928087
0.00048231125,-0.928087
0.00048232125,-0.839697
0.00048233125,-0.883892
0.00048234125,-0.839697
0.00048235125,-0.839697
0.00048236125,-0.972281
0.00048237125,-0.883892
0.00048238125,-0.795503
0.00048239125,-0.883892
0.00048240125,-0.883892
0.00048241125,-0.883892
0.00048242125,-0.928087
0.00048243125,-0.928087
0.00048244125,-0.883892
0.00048245125,-0.839697
0.00048246125,-0.883892
0.00048247125,-0.883892
0.00048248125,-0.795503
0.00048249125,-0.883892
0.00048250125,-0.839697
0.00048251125,-0.839697
0.00048252125,-0.883892
0.00048253125,-0.795503
0.00048254125,-0.839697
0.00048255125,-0.839697
0.00048256125,-0.883892
0.00048257125,-0.839697
0.00048258125,-0.839697
0.00048259125,-0.883892
0.00048260125,-0.839697
0.00048261125,-0.928087
0.00048262125,-0.839697
0.00048263125,-0.928087
0.00048264125,-0.883892
0.00048265125,-0.928087
0.00048266125,-0.928087
0.00048267125,-0.795503
0.00048268125,-0.883892
0.00048269125,-0.839697
0.00048270125,-0.839697
0.00048271125,-0.883892
0.00048272125,-0.883892
0.00048273125,-0.839697
0.00048274125,-0.883892
0.00048275125,-0.839697
0.00048276125,-0.839697
0.00048277125,-0.839697
0.00048278125,-0.883892
0.00048279125,-0.795503
0.00048280125,-0.883892
0.00048281125,-0.795503
0.00048282125,-0.883892
0.00048283125,-0.883892
0.00048284125,-0.883892
0.00048285125,-0.839697
0.00048286125,-0.883892
0.00048287125,-0.883892
0.00048288125,-0.839697
0.00048289125,-0.883892
0.00048290125,-0.839697
0.00048291125,-0.839697
0.00048292125,-0.839697
0.00048293125,-0.839697
0.00048294125,-0.707114
0.00048295125,-0.883892
0.00048296125,-0.883892
0.00048297125,-0.928087
0.00048298125,-0.928087
0.00048299125,-0.928087
0.00048300125,-0.839697
0.00048301125,-0.839697
0.00048302125,-0.883892
0.00048303125,-0.795503
0.00048304125,-0.883892
0.00048305125,-0.839697
0.00048306125,-0.883892
0.00048307125,-0.795503
0.00048308125,-0.928087
0.00048309125,-0.839697
0.00048310125,-0.795503
0.00048311125,-0.928087
0.00048312125,-0.883892
0.00048313125,-0.839697
0.00048314125,-0.795503
0.00048315125,-0.795503
0.00048316125,-0.839697
0.00048317125,-0.795503
0.00048318125,-0.883892
0.00048319125,-0.883892
0.00048320125,-0.839697
0.00048321125,-0.928087
0.00048322125,-0.839697
0.00048323125,-0.839697
0.00048324125,-0.883892
0.00048325125,-0.839697
0.00048326125,-0.839697
0.00048327125,-0.839697
0.00048328125,-0.883892
0.00048329125,-0.839697
0.00048330125,-0.839697
0.00048331125,-0.795503
0.00048332125,-0.795503
0.00048333125,-0.839697
0.00048334125,-0.883892
0.00048335125,-0.795503
0.00048336125,-0.883892
0.00048337125,-0.795503
0.00048338125,-0.839697
0.00048339125,-0.883892
0.00048340125,-0.839697
0.00048341125,-0.883892
0.00048342125,-0.883892
0.00048343125,-0.883892
0.00048344125,-0.883892
0.00048345125,-0.883892
0.00048346125,-0.883892
0.00048347125,-0.839697
0.00048348125,-0.839697
0.00048349125,-0.839697
0.00048350125,-0.928087
0.00048351125,-0.795503
0.00048352125,-0.883892
0.00048353125,-0.839697
0.00048354125,-0.839697
0.00048355125,-0.839697
0.00048356125,-0.839697
0.00048357125,-0.795503
0.00048358125,-0.839697
0.00048359125,-0.883892
0.00048360125,-0.839697
0.00048361125,-0.883892
0.00048362125,-0.928087
0.00048363125,-0.839697
0.00048364125,-0.883892
0.00048365125,-0.883892
0.00048366125,-0.839697
0.00048367125,-0.839697
0.00048368125,-0.883892
0.00048369125,-0.883892
0.00048370125,-0.751308
0.00048371125,-0.928087
0.00048372125,-0.839697
0.00048373125,-0.839697
0.00048374125,-0.795503
0.00048375125,-0.839697
0.00048376125,-0.883892
0.00048377125,-0.883892
0.00048378125,-0.795503
0.00048379125,-0.839697
0.00048380125,-0.839697
0.00048381125,-0.839697
0.00048382125,-0.795503
0.00048383125,-0.839697
0.00048384125,-0.883892
0.00048385125,-0.795503
0.00048386125,-0.883892
0.00048387125,-0.839697
0.00048388125,-0.883892
0.00048389125,-0.883892
0.00048390125,-0.795503
0.00048391125,-0.883892
0.00048392125,-0.839697
0.00048393125,-0.751308
0.00048394125,-0.795503
0.00048395125,-0.839697
0.00048396125,-0.839697
0.00048397125,-0.839697
0.00048398125,-0.795503
0.00048399125,-0.795503
0.00048400125,-0.839697
0.00048401125,-0.883892
0.00048402125,-0.839697
0.00048403125,-0.839697
0.00048404125,-0.839697
0.00048405125,-0.751308
0.00048406125,-0.839697
0.00048407125,-0.795503
0.00048408125,-0.839697
0.00048409125,-0.839697
0.00048410125,-0.795503
0.00048411125,-0.839697
0.00048412125,-0.883892
0.00048413125,-0.751308
0.00048414125,-0.795503
0.00048415125,-0.839697
0.00048416125,-0.751308
0.00048417125,-0.839697
0.00048418125,-0.839697
0.00048419125,-0.883892
0.00048420125,-0.839697
0.00048421125,-0.839697
0.00048422125,-0.795503
0.00048423125,-0.795503
0.00048424125,-0.795503
0.00048425125,-0.883892
0.00048426125,-0.795503
0.00048427125,-0.751308
0.00048428125,-0.883892
0.00048429125,-0.795503
0.00048430125,-0.883892
0.00048431125,-0.839697
0.00048432125,-0.839697
0.00048433125,-0.795503
0.00048434125,-0.839697
0.00048435125,-0.795503
0.00048436125,-0.839697
0.00048437125,-0.795503
0.00048438125,-0.839697
0.00048439125,-0.795503
0.00048440125,-0.839697
0.00048441125,-0.795503
0.00048442125,-0.883892
0.00048443125,-0.839697
0.00048444125,-0.839697
0.00048445125,-0.883892
0.00048446125,-0.839697
0.00048447125,-0.795503
0.00048448125,-0.795503
0.00048449125,-0.839697
0.00048450125,-0.751308
0.00048451125,-0.839697
0.00048452125,-0.883892
0.00048453125,-0.751308
0.00048454125,-0.883892
0.00048455125,-0.751308
0.00048456125,-0.839697
0.00048457125,-0.795503
0.00048458125,-0.795503
0.00048459125,-0.751308
0.00048460125,-0.883892
0.00048461125,-0.795503
0.00048462125,-0.707114
0.00048463125,-0.839697
0.00048464125,-0.839697
0.00048465125,-0.839697
0.00048466125,-0.795503
0.00048467125,-0.795503
0.00048468125,-0.751308
0.00048469125,-0.795503
0.00048470125,-0.839697
0.00048471125,-0.751308
0.00048472125,-0.883892
0.00048473125,-0.839697
0.00048474125,-0.928087
0.00048475125,-0.839697
0.00048476125,-0.883892
0.00048477125,-0.883892
0.00048478125,-0.795503
0.00048479125,-0.795503
0.00048480125,-0.795503
0.00048481125,-0.795503
0.00048482125,-0.751308
0.00048483125,-0.839697
0.00048484125,-0.839697
0.00048485125,-0.795503
0.00048486125,-0.707114
0.00048487125,-0.795503
0.00048488125,-0.795503
0.00048489125,-0.795503
0.00048490125,-0.751308
0.00048491125,-0.839697
0.00048492125,-0.839697
0.00048493125,-0.751308
0.00048494125,-0.839697
0.00048495125,-0.795503
0.00048496125,-0.795503
0.00048497125,-0.751308
0.00048498125,-0.751308
0.00048499125,-0.795503
0.00048500125,-0.795503
0.00048501125,-0.795503
0.00048502125,-0.795503
0.00048503125,-0.795503
0.00048504125,-0.928087
0.00048505125,-0.795503
0.00048506125,-0.795503
0.00048507125,-0.751308
0.00048508125,-0.839697
0.00048509125,-0.795503
0.00048510125,-0.795503
0.00048511125,-0.795503
0.00048512125,-0.751308
0.00048513125,-0.839697
0.00048514125,-0.795503
0.00048515125,-0.795503
0.00048516125,-0.795503
0.00048517125,-0.795503
0.00048518125,-0.795503
0.00048519125,-0.751308
0.00048520125,-0.795503
0.00048521125,-0.839697
0.00048522125,-0.795503
0.00048523125,-0.839697
0.00048524125,-0.839697
0.00048525125,-0.751308
0.00048526125,-0.883892
0.00048527125,-0.795503
0.00048528125,-0.795503
0.00048529125,-0.839697
0.00048530125,-0.795503
0.00048531125,-0.839697
0.00048532125,-0.795503
0.00048533125,-0.795503
0.00048534125,-0.751308
0.00048535125,-0.751308
0.00048536125,-0.795503
0.00048537125,-0.839697
0.00048538125,-0.795503
0.00048539125,-0.883892
0.00048540125,-0.795503
0.00048541125,-0.795503
0.00048542125,-0.751308
0.00048543125,-0.795503
0.00048544125,-0.795503
0.00048545125,-0.839697
0.00048546125,-0.795503
0.00048547125,-0.751308
0.00048548125,-0.751308
0.00048549125,-0.795503
0.00048550125,-0.795503
0.00048551125,-0.795503
0.00048552125,-0.751308
0.00048553125,-0.795503
0.00048554125,-0.751308
0.00048555125,-0.795503
0.00048556125,-0.751308
0.00048557125,-0.795503
0.00048558125,-0.751308
0.00048559125,-0.751308
0.00048560125,-0.795503
0.00048561125,-0.707114
0.00048562125,-0.795503
0.00048563125,-0.751308
0.00048564125,-0.883892
0.00048565125,-0.707114
0.00048566125,-0.751308
0.00048567125,-0.751308
0.00048568125,-0.751308
0.00048569125,-0.795503
0.00048570125,-0.795503
0.00048571125,-0.795503
0.00048572125,-0.839697
0.00048573125,-0.795503
0.00048574125,-0.707114
0.00048575125,-0.795503
0.00048576125,-0.751308
0.00048577125,-0.707114
0.00048578125,-0.795503
0.00048579125,-0.795503
0.00048580125,-0.839697
0.00048581125,-0.795503
0.00048582125,-0.751308
0.00048583125,-0.839697
0.00048584125,-0.795503
0.00048585125,-0.751308
0.00048586125,-0.662919
0.00048587125,-0.751308
0.00048588125,-0.839697
0.00048589125,-0.751308
0.00048590125,-0.751308
0.00048591125,-0.751308
0.00048592125,-0.751308
0.00048593125,-0.795503
0.00048594125,-0.795503
0.00048595125,-0.795503
0.00048596125,-0.751308
0.00048597125,-0.707114
0.00048598125,-0.795503
0.00048599125,-0.795503
0.00048600125,-0.707114
0.00048601125,-0.795503
0.00048602125,-0.795503
0.00048603125,-0.839697
0.00048604125,-0.839697
0.00048605125,-0.751308
0.00048606125,-0.795503
0.00048607125,-0.795503
0.00048608125,-0.751308
0.00048609125,-0.751308
0.00048610125,-0.751308
0.00048611125,-0.839697
0.00048612125,-0.795503
0.00048613125,-0.662919
0.00048614125,-0.751308
0.00048615125,-0.707114
0.00048616125,-0.751308
0.00048617125,-0.795503
0.00048618125,-0.839697
0.00048619125,-0.707114
0.00048620125,-0.839697
0.00048621125,-0.795503
0.00048622125,-0.795503
0.00048623125,-0.795503
0.00048624125,-0.751308
0.00048625125,-0.795503
0.00048626125,-0.751308
0.00048627125,-0.839697
0.00048628125,-0.751308
0.00048629125,-0.839697
0.00048630125,-0.751308
0.00048631125,-0.795503
0.00048632125,-0.707114
0.00048633125,-0.751308
0.00048634125,-0.751308
0.00048635125,-0.751308
0.00048636125,-0.751308
0.00048637125,-0.751308
0.00048638125,-0.795503
0.00048639125,-0.751308
0.00048640125,-0.751308
0.00048641125,-0.751308
0.00048642125,-0.751308
0.00048643125,-0.707114
0.00048644125,-0.795503
0.00048645125,-0.662919
0.00048646125,-0.839697
0.00048647125,-0.662919
0.00048648125,-0.751308
0.00048649125,-0.795503
0.00048650125,-0.751308
0.00048651125,-0.662919
0.00048652125,-0.751308
0.00048653125,-0.751308
0.00048654125,-0.751308
0.00048655125,-0.707114
0.00048656125,-0.751308
0.00048657125,-0.707114
0.00048658125,-0.707114
0.00048659125,-0.795503
0.00048660125,-0.751308
0.00048661125,-0.707114
0.00048662125,-0.707114
0.00048663125,-0.662919
0.00048664125,-0.707114
0.00048665125,-0.751308
0.00048666125,-0.795503
0.00048667125,-0.707114
0.00048668125,-0.751308
0.00048669125,-0.751308
0.00048670125,-0.707114
0.00048671125,-0.751308
0.00048672125,-0.707114
0.00048673125,-0.751308
0.00048674125,-0.795503
0.00048675125,-0.795503
0.00048676125,-0.751308
0.00048677125,-0.751308
0.00048678125,-0.662919
0.00048679125,-0.707114
0.00048680125,-0.662919
0.00048681125,-0.795503
0.00048682125,-0.707114
0.00048683125,-0.751308
0.00048684125,-0.751308
0.00048685125,-0.751308
0.00048686125,-0.751308
0.00048687125,-0.751308
0.00048688125,-0.707114
0.00048689125,-0.751308
0.00048690125,-0.795503
0.00048691125,-0.751308
0.00048692125,-0.795503
0.00048693125,-0.751308
0.00048694125,-0.707114
0.00048695125,-0.751308
0.00048696125,-0.662919
0.00048697125,-0.795503
0.00048698125,-0.707114
0.00048699125,-0.751308
0.00048700125,-0.795503
0.00048701125,-0.707114
0.00048702125,-0.751308
0.00048703125,-0.751308
0.00048704125,-0.751308
0.00048705125,-0.707114
0.00048706125,-0.751308
0.00048707125,-0.751308
0.00048708125,-0.707114
0.00048709125,-0.707114
0.00048710125,-0.707114
0.00048711125,-0.751308
0.00048712125,-0.751308
0.00048713125,-0.795503
0.00048714125,-0.707114
0.00048715125,-0.707114
0.00048716125,-0.707114
0.00048717125,-0.795503
0.00048718125,-0.751308
0.00048719125,-0.751308
0.00048720125,-0.707114
0.00048721125,-0.751308
0.00048722125,-0.751308
0.00048723125,-0.707114
0.00048724125,-0.707114
0.00048725125,-0.707114
0.00048726125,-0.707114
0.00048727125,-0.662919
0.00048728125,-0.707114
0.00048729125,-0.707114
0.00048730125,-0.795503
0.00048731125,-0.751308
0.00048732125,-0.795503
0.00048733125,-0.795503
0.00048734125,-0.707114
0.00048735125,-0.707114
0.00048736125,-0.751308
0.00048737125,-0.707114
0.00048738125,-0.707114
0.00048739125,-0.751308
0.00048740125,-0.662919
0.00048741125,-0.618724
0.00048742125,-0.795503
0.00048743125,-0.707114
0.00048744125,-0.751308
0.00048745125,-0.751308
0.00048746125,-0.662919
0.00048747125,-0.795503
0.00048748125,-0.751308
0.00048749125,-0.751308
0.00048750125,-0.707114
0.00048751125,-0.707114
0.00048752125,-0.662919
0.00048753125,-0.707114
0.00048754125,-0.751308
0.00048755125,-0.751308
0.00048756125,-0.707114
0.00048757125,-0.662919
0.00048758125,-0.707114
0.00048759125,-0.707114
0.00048760125,-0.662919
0.00048761125,-0.662919
0.00048762125,-0.707114
0.00048763125,-0.662919
0.00048764125,-0.751308
0.00048765125,-0.707114
0.00048766125,-0.751308
0.00048767125,-0.707114
0.00048768125,-0.707114
0.00048769125,-0.707114
0.00048770125,-0.662919
0.00048771125,-0.707114
0.00048772125,-0.795503
0.00048773125,-0.751308
0.00048774125,-0.662919
0.00048775125,-0.707114
0.00048776125,-0.662919
0.00048777125,-0.707114
0.00048778125,-0.707114
0.00048779125,-0.618724
0.00048780125,-0.662919
0.00048781125,-0.795503
0.00048782125,-0.662919
0.00048783125,-0.618724
0.00048784125,-0.751308
