0.00021042497 -0.508238
0.00021044497 -0.486141
0.00021046497 -0.530335
0.00021048497 -0.508238
0.00021050497 -0.552432
0.00021052497 -0.486141
0.00021054497 -0.508238
0.00021056497 -0.486141
0.00021058497 -0.508238
0.00021060497 -0.486141
0.00021062497 -0.530335
0.00021064497 -0.530335
0.00021066497 -0.508238
0.00021068497 -0.530335
0.00021070497 -0.508238
0.00021072497 -0.486141
0.00021074497 -0.530335
0.00021076497 -0.508238
0.00021078497 -0.508238
0.00021080497 -0.508238
0.00021082497 -0.508238
0.00021084497 -0.508238
0.00021086497 -0.508238
0.00021088497 -0.486141
0.00021090497 -0.508238
0.00021092497 -0.486141
0.00021094497 -0.486141
0.00021096497 -0.486141
0.00021098497 -0.530335
0.00021100497 -0.508238
0.00021102497 -0.508238
0.00021104497 -0.596627
0.00021106497 -0.397751
0.00021108497 -0.486141
0.00021110497 -0.508238
0.00021112497 -0.508238
0.00021114497 -0.486141
0.00021116497 -0.508238
0.00021118497 -0.530335
0.00021120497 -0.508238
0.00021122497 -0.552432
0.00021124497 -0.508238
0.00021126497 -0.530335
0.00021128497 -0.530335
0.00021130497 -0.508238
0.00021132497 -0.508238
0.00021134497 -0.530335
0.00021136497 -0.530335
0.00021138497 -0.486141
0.00021140497 -0.508238
0.00021142497 -0.508238
0.00021144497 -0.530335
0.00021146497 -0.530335
0.00021148497 -0.486141
0.00021150497 -0.508238
0.00021152497 -0.508238
0.00021154497 -0.508238
0.00021156497 -0.530335
0.00021158497 -0.530335
0.00021160497 -0.508238
0.00021162497 -0.508238
0.00021164497 -0.530335
0.00021166497 -0.508238
0.00021168497 -0.530335
0.00021170497 -0.552432
0.00021172497 -0.530335
0.00021174497 -0.530335
0.00021176497 -0.552432
0.00021178497 -0.508238
0.00021180497 -0.486141
0.00021182497 -0.530335
0.00021184497 -0.508238
0.00021186497 -0.508238
0.00021188497 -0.552432
0.00021190497 -0.508238
0.00021192497 -0.552432
0.00021194497 -0.552432
0.00021196497 -0.486141
0.00021198497 -0.552432
0.00021200497 -0.530335
0.00021202497 -0.57453
0.00021204497 -0.464043
0.00021206497 -0.530335
0.00021208497 -0.552432
0.00021210497 -0.508238
0.00021212497 -0.530335
0.00021214497 -0.530335
0.00021216497 -0.508238
0.00021218497 -0.530335
0.00021220497 -0.552432
0.00021222497 -0.530335
0.00021224497 -0.508238
0.00021226497 -0.508238
0.00021228497 -0.552432
0.00021230497 -0.552432
0.00021232497 -0.530335
0.00021234497 -0.552432
0.00021236497 -0.552432
0.00021238497 -0.552432
0.00021240497 -0.552432
0.00021242497 -0.530335
0.00021244497 -0.530335
0.00021246497 -0.57453
0.00021248497 -0.57453
0.00021250497 -0.530335
0.00021252497 -0.486141
0.00021254497 -0.552432
0.00021256497 -0.508238
0.00021258497 -0.508238
0.00021260497 -0.57453
0.00021262497 -0.530335
0.00021264497 -0.508238
0.00021266497 -0.552432
0.00021268497 -0.530335
0.00021270497 -0.530335
0.00021272497 -0.530335
0.00021274497 -0.508238
0.00021276497 -0.596627
0.00021278497 -0.530335
0.00021280497 -0.552432
0.00021282497 -0.552432
0.00021284497 -0.552432
0.00021286497 -0.552432
0.00021288497 -0.530335
0.00021290497 -0.552432
0.00021292497 -0.508238
0.00021294497 -0.596627
0.00021296497 -0.530335
0.00021298497 -0.530335
0.00021300497 -0.57453
0.00021302497 -0.57453
0.00021304497 -0.552432
0.00021306497 -0.530335
0.00021308497 -0.57453
0.00021310497 -0.552432
0.00021312497 -0.530335
0.00021314497 -0.57453
0.00021316497 -0.508238
0.00021318497 -0.530335
0.00021320497 -0.508238
0.00021322497 -0.508238
0.00021324497 -0.530335
0.00021326497 -0.552432
0.00021328497 -0.552432
0.00021330497 -0.552432
0.00021332497 -0.530335
0.00021334497 -0.530335
0.00021336497 -0.508238
0.00021338497 -0.596627
0.00021340497 -0.552432
0.00021342497 -0.530335
0.00021344497 -0.57453
0.00021346497 -0.508238
0.00021348497 -0.552432
0.00021350497 -0.530335
0.00021352497 -0.530335
0.00021354497 -0.552432
0.00021356497 -0.530335
0.00021358497 -0.530335
0.00021360497 -0.530335
0.00021362497 -0.552432
0.00021364497 -0.508238
0.00021366497 -0.530335
0.00021368497 -0.552432
0.00021370497 -0.530335
0.00021372497 -0.596627
0.00021374497 -0.57453
0.00021376497 -0.530335
0.00021378497 -0.57453
0.00021380497 -0.552432
0.00021382497 -0.552432
0.00021384497 -0.57453
0.00021386497 -0.57453
0.00021388497 -0.552432
0.00021390497 -0.530335
0.00021392497 -0.57453
0.00021394497 -0.552432
0.00021396497 -0.57453
0.00021398497 -0.530335
0.00021400497 -0.530335
0.00021402497 -0.530335
0.00021404497 -0.57453
0.00021406497 -0.57453
0.00021408497 -0.552432
0.00021410497 -0.596627
0.00021412497 -0.530335
0.00021414497 -0.552432
0.00021416497 -0.57453
0.00021418497 -0.530335
0.00021420497 -0.552432
0.00021422497 -0.530335
0.00021424497 -0.552432
0.00021426497 -0.57453
0.00021428497 -0.552432
0.00021430497 -0.530335
0.00021432497 -0.552432
0.00021434497 -0.552432
0.00021436497 -0.57453
0.00021438497 -0.57453
0.00021440497 -0.596627
0.00021442497 -0.57453
0.00021444497 -0.552432
0.00021446497 -0.57453
0.00021448497 -0.57453
0.00021450497 -0.57453
0.00021452497 -0.57453
0.00021454497 -0.552432
0.00021456497 -0.57453
0.00021458497 -0.57453
0.00021460497 -0.552432
0.00021462497 -0.552432
0.00021464497 -0.57453
0.00021466497 -0.530335
0.00021468497 -0.57453
0.00021470497 -0.618724
0.00021472497 -0.552432
0.00021474497 -0.57453
0.00021476497 -0.596627
0.00021478497 -0.530335
0.00021480497 -0.57453
0.00021482497 -0.596627
0.00021484497 -0.508238
0.00021486497 -0.57453
0.00021488497 -0.57453
0.00021490497 -0.57453
0.00021492497 -0.57453
0.00021494497 -0.596627
0.00021496497 -0.57453
0.00021498497 -0.57453
0.00021500497 -0.596627
0.00021502497 -0.530335
0.00021504497 -0.552432
0.00021506497 -0.57453
0.00021508497 -0.508238
0.00021510497 -0.552432
0.00021512497 -0.57453
0.00021514497 -0.530335
0.00021516497 -0.552432
0.00021518497 -0.596627
0.00021520497 -0.552432
0.00021522497 -0.57453
0.00021524497 -0.57453
0.00021526497 -0.552432
0.00021528497 -0.552432
0.00021530497 -0.596627
0.00021532497 -0.552432
0.00021534497 -0.552432
0.00021536497 -0.57453
0.00021538497 -0.596627
0.00021540497 -0.552432
0.00021542497 -0.57453
0.00021544497 -0.552432
0.00021546497 -0.552432
0.00021548497 -0.552432
0.00021550497 -0.552432
0.00021552497 -0.552432
0.00021554497 -0.596627
0.00021556497 -0.552432
0.00021558497 -0.57453
0.00021560497 -0.57453
0.00021562497 -0.57453
0.00021564497 -0.596627
0.00021566497 -0.618724
0.00021568497 -0.57453
0.00021570497 -0.552432
0.00021572497 -0.596627
0.00021574497 -0.552432
0.00021576497 -0.57453
0.00021578497 -0.596627
0.00021580497 -0.552432
0.00021582497 -0.596627
0.00021584497 -0.596627
0.00021586497 -0.57453
0.00021588497 -0.57453
0.00021590497 -0.596627
0.00021592497 -0.596627
0.00021594497 -0.596627
0.00021596497 -0.57453
0.00021598497 -0.596627
0.00021600497 -0.57453
0.00021602497 -0.57453
0.00021604497 -0.57453
0.00021606497 -0.618724
0.00021608497 -0.618724
0.00021610497 -0.552432
0.00021612497 -0.57453
0.00021614497 -0.596627
0.00021616497 -0.57453
0.00021618497 -0.596627
0.00021620497 -0.57453
0.00021622497 -0.57453
0.00021624497 -0.57453
0.00021626497 -0.596627
0.00021628497 -0.57453
0.00021630497 -0.552432
0.00021632497 -0.57453
0.00021634497 -0.57453
0.00021636497 -0.596627
0.00021638497 -0.596627
0.00021640497 -0.57453
0.00021642497 -0.57453
0.00021644497 -0.618724
0.00021646497 -0.618724
0.00021648497 -0.57453
0.00021650497 -0.596627
0.00021652497 -0.552432
0.00021654497 -0.552432
0.00021656497 -0.57453
0.00021658497 -0.57453
0.00021660497 -0.596627
0.00021662497 -0.596627
0.00021664497 -0.57453
0.00021666497 -0.57453
0.00021668497 -0.618724
0.00021670497 -0.57453
0.00021672497 -0.618724
0.00021674497 -0.57453
0.00021676497 -0.596627
0.00021678497 -0.596627
0.00021680497 -0.596627
0.00021682497 -0.57453
0.00021684497 -0.57453
0.00021686497 -0.618724
0.00021688497 -0.618724
0.00021690497 -0.596627
0.00021692497 -0.596627
0.00021694497 -0.618724
0.00021696497 -0.618724
0.00021698497 -0.618724
0.00021700497 -0.618724
0.00021702497 -0.596627
0.00021704497 -0.618724
0.00021706497 -0.596627
0.00021708497 -0.596627
0.00021710497 -0.618724
0.00021712497 -0.57453
0.00021714497 -0.552432
0.00021716497 -0.596627
0.00021718497 -0.596627
0.00021720497 -0.618724
0.00021722497 -0.596627
0.00021724497 -0.552432
0.00021726497 -0.640822
0.00021728497 -0.596627
0.00021730497 -0.552432
0.00021732497 -0.596627
0.00021734497 -0.57453
0.00021736497 -0.57453
0.00021738497 -0.618724
0.00021740497 -0.57453
0.00021742497 -0.618724
0.00021744497 -0.57453
0.00021746497 -0.596627
0.00021748497 -0.596627
0.00021750497 -0.596627
0.00021752497 -0.596627
0.00021754497 -0.596627
0.00021756497 -0.618724
0.00021758497 -0.596627
0.00021760497 -0.596627
0.00021762497 -0.618724
0.00021764497 -0.57453
0.00021766497 -0.596627
0.00021768497 -0.618724
0.00021770497 -0.618724
0.00021772497 -0.596627
0.00021774497 -0.618724
0.00021776497 -0.596627
0.00021778497 -0.640822
0.00021780497 -0.618724
0.00021782497 -0.618724
0.00021784497 -0.57453
0.00021786497 -0.596627
0.00021788497 -0.618724
0.00021790497 -0.618724
0.00021792497 -0.57453
0.00021794497 -0.618724
0.00021796497 -0.596627
0.00021798497 -0.596627
0.00021800497 -0.57453
0.00021802497 -0.596627
0.00021804497 -0.618724
0.00021806497 -0.596627
0.00021808497 -0.596627
0.00021810497 -0.57453
0.00021812497 -0.618724
0.00021814497 -0.596627
0.00021816497 -0.57453
0.00021818497 -0.618724
0.00021820497 -0.618724
0.00021822497 -0.618724
0.00021824497 -0.640822
0.00021826497 -0.596627
0.00021828497 -0.596627
0.00021830497 -0.596627
0.00021832497 -0.530335
0.00021834497 -0.618724
0.00021836497 -0.596627
0.00021838497 -0.596627
0.00021840497 -0.618724
0.00021842497 -0.618724
0.00021844497 -0.596627
0.00021846497 -0.596627
0.00021848497 -0.618724
0.00021850497 -0.618724
0.00021852497 -0.596627
0.00021854497 -0.596627
0.00021856497 -0.640822
0.00021858497 -0.596627
0.00021860497 -0.618724
0.00021862497 -0.618724
0.00021864497 -0.618724
0.00021866497 -0.640822
0.00021868497 -0.618724
0.00021870497 -0.640822
0.00021872497 -0.640822
0.00021874497 -0.618724
0.00021876497 -0.640822
0.00021878497 -0.618724
0.00021880497 -0.640822
0.00021882497 -0.640822
0.00021884497 -0.618724
0.00021886497 -0.596627
0.00021888497 -0.618724
0.00021890497 -0.618724
0.00021892497 -0.596627
0.00021894497 -0.596627
0.00021896497 -0.640822
0.00021898497 -0.618724
0.00021900497 -0.640822
0.00021902497 -0.618724
0.00021904497 -0.618724
0.00021906497 -0.640822
0.00021908497 -0.596627
0.00021910497 -0.618724
0.00021912497 -0.618724
0.00021914497 -0.640822
0.00021916497 -0.618724
0.00021918497 -0.618724
0.00021920497 -0.618724
0.00021922497 -0.596627
0.00021924497 -0.618724
0.00021926497 -0.618724
0.00021928497 -0.596627
0.00021930497 -0.618724
0.00021932497 -0.640822
0.00021934497 -0.640822
0.00021936497 -0.618724
0.00021938497 -0.640822
0.00021940497 -0.618724
0.00021942497 -0.618724
0.00021944497 -0.618724
0.00021946497 -0.618724
0.00021948497 -0.685016
0.00021950497 -0.662919
0.00021952497 -0.640822
0.00021954497 -0.640822
0.00021956497 -0.618724
0.00021958497 -0.596627
0.00021960497 -0.618724
0.00021962497 -0.640822
0.00021964497 -0.596627
0.00021966497 -0.618724
0.00021968497 -0.640822
0.00021970497 -0.618724
0.00021972497 -0.618724
0.00021974497 -0.618724
0.00021976497 -0.662919
0.00021978497 -0.618724
0.00021980497 -0.618724
0.00021982497 -0.662919
0.00021984497 -0.596627
0.00021986497 -0.640822
0.00021988497 -0.618724
0.00021990497 -0.640822
0.00021992497 -0.618724
0.00021994497 -0.640822
0.00021996497 -0.618724
0.00021998497 -0.662919
0.00022000497 -0.618724
0.00022002497 -0.662919
0.00022004497 -0.640822
0.00022006497 -0.618724
0.00022008497 -0.618724
0.00022010497 -0.640822
0.00022012497 -0.596627
0.00022014497 -0.640822
0.00022016497 -0.662919
0.00022018497 -0.640822
0.00022020497 -0.640822
0.00022022497 -0.596627
0.00022024497 -0.640822
0.00022026497 -0.662919
0.00022028497 -0.640822
0.00022030497 -0.618724
0.00022032497 -0.640822
0.00022034497 -0.662919
0.00022036497 -0.618724
0.00022038497 -0.618724
0.00022040497 -0.618724
0.00022042497 -0.618724
0.00022044497 -0.596627
0.00022046497 -0.640822
0.00022048497 -0.640822
0.00022050497 -0.618724
0.00022052497 -0.618724
0.00022054497 -0.618724
0.00022056497 -0.618724
0.00022058497 -0.640822
0.00022060497 -0.640822
0.00022062497 -0.662919
0.00022064497 -0.640822
0.00022066497 -0.618724
0.00022068497 -0.618724
0.00022070497 -0.640822
0.00022072497 -0.618724
0.00022074497 -0.640822
0.00022076497 -0.618724
0.00022078497 -0.640822
0.00022080497 -0.640822
0.00022082497 -0.640822
0.00022084497 -0.662919
0.00022086497 -0.662919
0.00022088497 -0.640822
0.00022090497 -0.685016
0.00022092497 -0.618724
0.00022094497 -0.685016
0.00022096497 -0.618724
0.00022098497 -0.618724
0.00022100497 -0.685016
0.00022102497 -0.596627
0.00022104497 -0.662919
0.00022106497 -0.640822
0.00022108497 -0.662919
0.00022110497 -0.640822
0.00022112497 -0.618724
0.00022114497 -0.640822
0.00022116497 -0.662919
0.00022118497 -0.662919
0.00022120497 -0.662919
0.00022122497 -0.662919
0.00022124497 -0.662919
0.00022126497 -0.640822
0.00022128497 -0.618724
0.00022130497 -0.685016
0.00022132497 -0.596627
0.00022134497 -0.640822
0.00022136497 -0.640822
0.00022138497 -0.618724
0.00022140497 -0.596627
0.00022142497 -0.662919
0.00022144497 -0.640822
0.00022146497 -0.640822
0.00022148497 -0.640822
0.00022150497 -0.662919
0.00022152497 -0.618724
0.00022154497 -0.662919
0.00022156497 -0.640822
0.00022158497 -0.640822
0.00022160497 -0.640822
0.00022162497 -0.662919
0.00022164497 -0.662919
0.00022166497 -0.618724
0.00022168497 -0.596627
0.00022170497 -0.640822
0.00022172497 -0.662919
0.00022174497 -0.618724
0.00022176497 -0.640822
0.00022178497 -0.707114
0.00022180497 -0.640822
0.00022182497 -0.640822
0.00022184497 -0.662919
0.00022186497 -0.640822
0.00022188497 -0.618724
0.00022190497 -0.662919
0.00022192497 -0.640822
0.00022194497 -0.640822
0.00022196497 -0.685016
0.00022198497 -0.640822
0.00022200497 -0.618724
0.00022202497 -0.662919
0.00022204497 -0.662919
0.00022206497 -0.662919
0.00022208497 -0.707114
0.00022210497 -0.662919
0.00022212497 -0.662919
0.00022214497 -0.662919
0.00022216497 -0.640822
0.00022218497 -0.640822
0.00022220497 -0.662919
0.00022222497 -0.662919
0.00022224497 -0.662919
0.00022226497 -0.662919
0.00022228497 -0.640822
0.00022230497 -0.662919
0.00022232497 -0.662919
0.00022234497 -0.662919
0.00022236497 -0.640822
0.00022238497 -0.729211
0.00022240497 -0.685016
0.00022242497 -0.640822
0.00022244497 -0.662919
0.00022246497 -0.640822
0.00022248497 -0.640822
0.00022250497 -0.685016
0.00022252497 -0.640822
0.00022254497 -0.640822
0.00022256497 -0.662919
0.00022258497 -0.662919
0.00022260497 -0.640822
0.00022262497 -0.685016
0.00022264497 -0.685016
0.00022266497 -0.640822
0.00022268497 -0.662919
0.00022270497 -0.685016
0.00022272497 -0.640822
0.00022274497 -0.640822
0.00022276497 -0.640822
0.00022278497 -0.640822
0.00022280497 -0.662919
0.00022282497 -0.596627
0.00022284497 -0.662919
0.00022286497 -0.685016
0.00022288497 -0.662919
0.00022290497 -0.685016
0.00022292497 -0.685016
0.00022294497 -0.662919
0.00022296497 -0.662919
0.00022298497 -0.685016
0.00022300497 -0.685016
0.00022302497 -0.640822
0.00022304497 -0.640822
0.00022306497 -0.685016
0.00022308497 -0.618724
0.00022310497 -0.618724
0.00022312497 -0.662919
0.00022314497 -0.640822
0.00022316497 -0.640822
0.00022318497 -0.685016
0.00022320497 -0.685016
0.00022322497 -0.685016
0.00022324497 -0.662919
0.00022326497 -0.685016
0.00022328497 -0.707114
0.00022330497 -0.662919
0.00022332497 -0.662919
0.00022334497 -0.685016
0.00022336497 -0.640822
0.00022338497 -0.685016
0.00022340497 -0.662919
0.00022342497 -0.662919
0.00022344497 -0.662919
0.00022346497 -0.685016
0.00022348497 -0.662919
0.00022350497 -0.662919
0.00022352497 -0.662919
0.00022354497 -0.662919
0.00022356497 -0.662919
0.00022358497 -0.685016
0.00022360497 -0.685016
0.00022362497 -0.662919
0.00022364497 -0.685016
0.00022366497 -0.662919
0.00022368497 -0.707114
0.00022370497 -0.685016
0.00022372497 -0.640822
0.00022374497 -0.640822
0.00022376497 -0.662919
0.00022378497 -0.640822
0.00022380497 -0.707114
0.00022382497 -0.685016
0.00022384497 -0.662919
0.00022386497 -0.662919
0.00022388497 -0.640822
0.00022390497 -0.662919
0.00022392497 -0.662919
0.00022394497 -0.662919
0.00022396497 -0.662919
0.00022398497 -0.685016
0.00022400497 -0.662919
0.00022402497 -0.685016
0.00022404497 -0.662919
0.00022406497 -0.707114
0.00022408497 -0.662919
0.00022410497 -0.707114
0.00022412497 -0.662919
0.00022414497 -0.685016
0.00022416497 -0.640822
0.00022418497 -0.662919
0.00022420497 -0.662919
0.00022422497 -0.685016
0.00022424497 -0.685016
0.00022426497 -0.662919
0.00022428497 -0.662919
0.00022430497 -0.685016
0.00022432497 -0.640822
0.00022434497 -0.685016
0.00022436497 -0.685016
0.00022438497 -0.685016
0.00022440497 -0.685016
0.00022442497 -0.685016
0.00022444497 -0.662919
0.00022446497 -0.662919
0.00022448497 -0.685016
0.00022450497 -0.685016
0.00022452497 -0.707114
0.00022454497 -0.685016
0.00022456497 -0.685016
0.00022458497 -0.662919
0.00022460497 -0.662919
0.00022462497 -0.707114
0.00022464497 -0.662919
0.00022466497 -0.729211
0.00022468497 -0.685016
0.00022470497 -0.662919
0.00022472497 -0.707114
0.00022474497 -0.685016
0.00022476497 -0.685016
0.00022478497 -0.729211
0.00022480497 -0.685016
0.00022482497 -0.662919
0.00022484497 -0.707114
0.00022486497 -0.662919
0.00022488497 -0.685016
0.00022490497 -0.685016
0.00022492497 -0.662919
0.00022494497 -0.707114
0.00022496497 -0.685016
0.00022498497 -0.685016
0.00022500497 -0.685016
